0.9384 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1256.2129 	EXP 	outcomeTextReal: text = 0
1256.2129 	EXP 	noRespTxtReal: autoDraw = True
1256.2129 	EXP 	ocGambleReal: autoDraw = True
1256.2129 	EXP 	ocSafeReal: autoDraw = True
1256.2129 	EXP 	outcomeTextReal: autoDraw = True
1256.2129 	EXP 	hideGambleReal: autoDraw = True
1257.2131 	EXP 	noRespTxtReal: autoDraw = False
1257.2131 	EXP 	ocGambleReal: autoDraw = False
1257.2131 	EXP 	ocSafeReal: autoDraw = False
1257.2131 	EXP 	outcomeTextReal: autoDraw = False
1257.2131 	EXP 	hideGambleReal: autoDraw = False
1257.2131 	EXP 	noRespTxtReal: autoDraw = False
1257.2131 	EXP 	ocGambleReal: autoDraw = False
1257.2131 	EXP 	ocSafeReal: autoDraw = False
1257.2131 	EXP 	outcomeTextReal: autoDraw = False
1257.2131 	EXP 	hideGambleReal: autoDraw = False
1257.2131 	EXP 	itiTextReal: autoDraw = True
1258.1980 	EXP 	New trial (rep=0, index=102): OrderedDict([('riskyoption1', 1.2715914575499498), ('riskyoption2', 0), ('safeoption', 3.1209123891429003), ('choiceP', 1.56578475853936e-05), ('easy0difficult1', 0)])
1258.2143 	EXP 	itiTextReal: autoDraw = False
1258.2143 	EXP 	itiTextReal: autoDraw = False
1258.2143 	EXP 	lossTxtReal: height = 0.1
1258.2143 	EXP 	lossTxtReal: height = 0.1
1258.2143 	EXP 	lossTxtReal: height = 0.1
1258.2143 	EXP 	lossTxtReal: text = 0
1258.2143 	EXP 	gainTxtReal: height = 0.1
1258.2143 	EXP 	gainTxtReal: height = 0.1
1258.2143 	EXP 	gainTxtReal: height = 0.1
1258.2143 	EXP 	gainTxtReal: text = 1.27
1258.2143 	EXP 	safeTxtReal: height = 0.1
1258.2143 	EXP 	safeTxtReal: height = 0.1
1258.2143 	EXP 	safeTxtReal: height = 0.1
1258.2143 	EXP 	safeTxtReal: text = 3.12
1258.2143 	EXP 	circleLeftReal: autoDraw = True
1258.2143 	EXP 	circleRightReal: autoDraw = True
1258.2143 	EXP 	lineLeftReal: autoDraw = True
1258.2143 	EXP 	orTextReal: autoDraw = True
1258.2143 	EXP 	lossTxtReal: autoDraw = True
1258.2143 	EXP 	gainTxtReal: autoDraw = True
1258.2143 	EXP 	safeTxtReal: autoDraw = True
1260.1976 	EXP 	vLeftReal: autoDraw = True
1260.1976 	EXP 	nRightReal: autoDraw = True
1260.8392 	DATA 	Keypress: n
1260.8646 	EXP 	circleLeftReal: autoDraw = False
1260.8646 	EXP 	circleRightReal: autoDraw = False
1260.8646 	EXP 	lineLeftReal: autoDraw = False
1260.8646 	EXP 	orTextReal: autoDraw = False
1260.8646 	EXP 	lossTxtReal: autoDraw = False
1260.8646 	EXP 	gainTxtReal: autoDraw = False
1260.8646 	EXP 	safeTxtReal: autoDraw = False
1260.8646 	EXP 	vLeftReal: autoDraw = False
1260.8646 	EXP 	nRightReal: autoDraw = False
1262.1981 	EXP 	isiTextReal: autoDraw = True
1264.1995 	EXP 	isiTextReal: autoDraw = False
1264.1995 	EXP 	isiTextReal: autoDraw = False
1264.1995 	EXP 	outcomeTextReal: height = 0.1
1264.1995 	EXP 	outcomeTextReal: height = 0.1
1264.1995 	EXP 	outcomeTextReal: height = 0.1
1264.1995 	EXP 	outcomeTextReal: text = 3.12
1264.1995 	EXP 	noRespTxtReal: autoDraw = True
1264.1995 	EXP 	ocGambleReal: autoDraw = True
1264.1995 	EXP 	ocSafeReal: autoDraw = True
1264.1995 	EXP 	outcomeTextReal: autoDraw = True
1264.1995 	EXP 	hideGambleReal: autoDraw = True
1265.1996 	EXP 	noRespTxtReal: autoDraw = False
1265.1996 	EXP 	ocGambleReal: autoDraw = False
1265.1996 	EXP 	ocSafeReal: autoDraw = False
1265.1996 	EXP 	outcomeTextReal: autoDraw = False
1265.1996 	EXP 	hideGambleReal: autoDraw = False
1265.1996 	EXP 	itiTextReal: autoDraw = True
1266.1834 	EXP 	New trial (rep=0, index=103): OrderedDict([('riskyoption1', 10.1079609871726), ('riskyoption2', 0), ('safeoption', 10.996274543704901), ('choiceP', 0.000867080084459208), ('easy0difficult1', 0)])
1266.1998 	EXP 	itiTextReal: autoDraw = False
1266.1998 	EXP 	itiTextReal: autoDraw = False
1266.1998 	EXP 	lossTxtReal: height = 0.1
1266.1998 	EXP 	lossTxtReal: height = 0.1
1266.1998 	EXP 	lossTxtReal: height = 0.1
1266.1998 	EXP 	lossTxtReal: text = 0
1266.1998 	EXP 	gainTxtReal: height = 0.1
1266.1998 	EXP 	gainTxtReal: height = 0.1
1266.1998 	EXP 	gainTxtReal: height = 0.1
1266.1998 	EXP 	gainTxtReal: text = 10.11
1266.1998 	EXP 	safeTxtReal: height = 0.1
1266.1998 	EXP 	safeTxtReal: height = 0.1
1266.1998 	EXP 	safeTxtReal: height = 0.1
1266.1998 	EXP 	safeTxtReal: text = 11.0
1266.1998 	EXP 	circleLeftReal: autoDraw = True
1266.1998 	EXP 	circleRightReal: autoDraw = True
1266.1998 	EXP 	lineLeftReal: autoDraw = True
1266.1998 	EXP 	orTextReal: autoDraw = True
1266.1998 	EXP 	lossTxtReal: autoDraw = True
1266.1998 	EXP 	gainTxtReal: autoDraw = True
1266.1998 	EXP 	safeTxtReal: autoDraw = True
1268.1843 	EXP 	vLeftReal: autoDraw = True
1268.1843 	EXP 	nRightReal: autoDraw = True
1268.5049 	DATA 	Keypress: v
1268.5177 	EXP 	circleLeftReal: autoDraw = False
1268.5177 	EXP 	circleRightReal: autoDraw = False
1268.5177 	EXP 	lineLeftReal: autoDraw = False
1268.5177 	EXP 	orTextReal: autoDraw = False
1268.5177 	EXP 	lossTxtReal: autoDraw = False
1268.5177 	EXP 	gainTxtReal: autoDraw = False
1268.5177 	EXP 	safeTxtReal: autoDraw = False
1268.5177 	EXP 	vLeftReal: autoDraw = False
1268.5177 	EXP 	nRightReal: autoDraw = False
1270.1846 	EXP 	isiTextReal: autoDraw = True
1272.1850 	EXP 	isiTextReal: autoDraw = False
1272.1850 	EXP 	isiTextReal: autoDraw = False
1272.1850 	EXP 	outcomeTextReal: height = 0.1
1272.1850 	EXP 	outcomeTextReal: height = 0.1
1272.1850 	EXP 	outcomeTextReal: height = 0.1
1272.1850 	EXP 	outcomeTextReal: text = 11.0
1272.1850 	EXP 	noRespTxtReal: autoDraw = True
1272.1850 	EXP 	ocGambleReal: autoDraw = True
1272.1850 	EXP 	ocSafeReal: autoDraw = True
1272.1850 	EXP 	outcomeTextReal: autoDraw = True
1272.1850 	EXP 	hideGambleReal: autoDraw = True
1273.1860 	EXP 	noRespTxtReal: autoDraw = False
1273.1860 	EXP 	ocGambleReal: autoDraw = False
1273.1860 	EXP 	ocSafeReal: autoDraw = False
1273.1860 	EXP 	outcomeTextReal: autoDraw = False
1273.1860 	EXP 	hideGambleReal: autoDraw = False
1273.1860 	EXP 	itiTextReal: autoDraw = True
1274.1697 	EXP 	New trial (rep=0, index=104): OrderedDict([('riskyoption1', 16.6533394798404), ('riskyoption2', 0), ('safeoption', 11.038363827031601), ('choiceP', 0.48081374924751097), ('easy0difficult1', 1)])
1274.1860 	EXP 	itiTextReal: autoDraw = False
1274.1860 	EXP 	itiTextReal: autoDraw = False
1274.1860 	EXP 	lossTxtReal: height = 0.1
1274.1860 	EXP 	lossTxtReal: height = 0.1
1274.1860 	EXP 	lossTxtReal: height = 0.1
1274.1860 	EXP 	lossTxtReal: text = 0
1274.1860 	EXP 	gainTxtReal: height = 0.1
1274.1860 	EXP 	gainTxtReal: height = 0.1
1274.1860 	EXP 	gainTxtReal: height = 0.1
1274.1860 	EXP 	gainTxtReal: text = 16.65
1274.1860 	EXP 	safeTxtReal: height = 0.1
1274.1860 	EXP 	safeTxtReal: height = 0.1
1274.1860 	EXP 	safeTxtReal: height = 0.1
1274.1860 	EXP 	safeTxtReal: text = 11.04
1274.1860 	EXP 	circleLeftReal: autoDraw = True
1274.1860 	EXP 	circleRightReal: autoDraw = True
1274.1860 	EXP 	lineLeftReal: autoDraw = True
1274.1860 	EXP 	orTextReal: autoDraw = True
1274.1860 	EXP 	lossTxtReal: autoDraw = True
1274.1860 	EXP 	gainTxtReal: autoDraw = True
1274.1860 	EXP 	safeTxtReal: autoDraw = True
1276.1699 	EXP 	vLeftReal: autoDraw = True
1276.1699 	EXP 	nRightReal: autoDraw = True
1276.4404 	DATA 	Keypress: n
1276.4531 	EXP 	circleLeftReal: autoDraw = False
1276.4531 	EXP 	circleRightReal: autoDraw = False
1276.4531 	EXP 	lineLeftReal: autoDraw = False
1276.4531 	EXP 	orTextReal: autoDraw = False
1276.4531 	EXP 	lossTxtReal: autoDraw = False
1276.4531 	EXP 	gainTxtReal: autoDraw = False
1276.4531 	EXP 	safeTxtReal: autoDraw = False
1276.4531 	EXP 	vLeftReal: autoDraw = False
1276.4531 	EXP 	nRightReal: autoDraw = False
1278.1707 	EXP 	isiTextReal: autoDraw = True
1280.1714 	EXP 	isiTextReal: autoDraw = False
1280.1714 	EXP 	isiTextReal: autoDraw = False
1280.1714 	EXP 	outcomeTextReal: height = 0.1
1280.1714 	EXP 	outcomeTextReal: height = 0.1
1280.1714 	EXP 	outcomeTextReal: height = 0.1
1280.1714 	EXP 	outcomeTextReal: text = 16.65
1280.1714 	EXP 	noRespTxtReal: autoDraw = True
1280.1714 	EXP 	ocGambleReal: autoDraw = True
1280.1714 	EXP 	ocSafeReal: autoDraw = True
1280.1714 	EXP 	outcomeTextReal: autoDraw = True
1280.1714 	EXP 	hideGambleReal: autoDraw = True
1281.1714 	EXP 	noRespTxtReal: autoDraw = False
1281.1714 	EXP 	ocGambleReal: autoDraw = False
1281.1714 	EXP 	ocSafeReal: autoDraw = False
1281.1714 	EXP 	outcomeTextReal: autoDraw = False
1281.1714 	EXP 	hideGambleReal: autoDraw = False
1281.1714 	EXP 	noRespTxtReal: autoDraw = False
1281.1714 	EXP 	ocGambleReal: autoDraw = False
1281.1714 	EXP 	ocSafeReal: autoDraw = False
1281.1714 	EXP 	outcomeTextReal: autoDraw = False
1281.1714 	EXP 	hideGambleReal: autoDraw = False
1281.1714 	EXP 	itiTextReal: autoDraw = True
1282.1552 	EXP 	New trial (rep=0, index=105): OrderedDict([('riskyoption1', 24.038538084912602), ('riskyoption2', 0), ('safeoption', 3.80217635357985), ('choiceP', 0.996490271384612), ('easy0difficult1', 0)])
1282.1715 	EXP 	itiTextReal: autoDraw = False
1282.1715 	EXP 	itiTextReal: autoDraw = False
1282.1715 	EXP 	lossTxtReal: height = 0.1
1282.1715 	EXP 	lossTxtReal: height = 0.1
1282.1715 	EXP 	lossTxtReal: height = 0.1
1282.1715 	EXP 	lossTxtReal: text = 0
1282.1715 	EXP 	gainTxtReal: height = 0.1
1282.1715 	EXP 	gainTxtReal: height = 0.1
1282.1715 	EXP 	gainTxtReal: height = 0.1
1282.1715 	EXP 	gainTxtReal: text = 24.04
1282.1715 	EXP 	safeTxtReal: height = 0.1
1282.1715 	EXP 	safeTxtReal: height = 0.1
1282.1715 	EXP 	safeTxtReal: height = 0.1
1282.1715 	EXP 	safeTxtReal: text = 3.8
1282.1715 	EXP 	circleLeftReal: autoDraw = True
1282.1715 	EXP 	circleRightReal: autoDraw = True
1282.1715 	EXP 	lineLeftReal: autoDraw = True
1282.1715 	EXP 	orTextReal: autoDraw = True
1282.1715 	EXP 	lossTxtReal: autoDraw = True
1282.1715 	EXP 	gainTxtReal: autoDraw = True
1282.1715 	EXP 	safeTxtReal: autoDraw = True
1284.1558 	EXP 	vLeftReal: autoDraw = True
1284.1558 	EXP 	nRightReal: autoDraw = True
1284.4101 	DATA 	Keypress: n
1284.4227 	EXP 	circleLeftReal: autoDraw = False
1284.4227 	EXP 	circleRightReal: autoDraw = False
1284.4227 	EXP 	lineLeftReal: autoDraw = False
1284.4227 	EXP 	orTextReal: autoDraw = False
1284.4227 	EXP 	lossTxtReal: autoDraw = False
1284.4227 	EXP 	gainTxtReal: autoDraw = False
1284.4227 	EXP 	safeTxtReal: autoDraw = False
1284.4227 	EXP 	vLeftReal: autoDraw = False
1284.4227 	EXP 	nRightReal: autoDraw = False
1286.1564 	EXP 	isiTextReal: autoDraw = True
1288.1577 	EXP 	isiTextReal: autoDraw = False
1288.1577 	EXP 	isiTextReal: autoDraw = False
1288.1577 	EXP 	outcomeTextReal: height = 0.1
1288.1577 	EXP 	outcomeTextReal: height = 0.1
1288.1577 	EXP 	outcomeTextReal: height = 0.1
1288.1577 	EXP 	outcomeTextReal: text = 0
1288.1577 	EXP 	noRespTxtReal: autoDraw = True
1288.1577 	EXP 	ocGambleReal: autoDraw = True
1288.1577 	EXP 	ocSafeReal: autoDraw = True
1288.1577 	EXP 	outcomeTextReal: autoDraw = True
1288.1577 	EXP 	hideGambleReal: autoDraw = True
1289.1577 	EXP 	noRespTxtReal: autoDraw = False
1289.1577 	EXP 	ocGambleReal: autoDraw = False
1289.1577 	EXP 	ocSafeReal: autoDraw = False
1289.1577 	EXP 	outcomeTextReal: autoDraw = False
1289.1577 	EXP 	hideGambleReal: autoDraw = False
1289.1577 	EXP 	noRespTxtReal: autoDraw = False
1289.1577 	EXP 	ocGambleReal: autoDraw = False
1289.1577 	EXP 	ocSafeReal: autoDraw = False
1289.1577 	EXP 	outcomeTextReal: autoDraw = False
1289.1577 	EXP 	hideGambleReal: autoDraw = False
1289.1577 	EXP 	itiTextReal: autoDraw = True
1290.1416 	EXP 	New trial (rep=0, index=106): OrderedDict([('riskyoption1', 25.4872405597824), ('riskyoption2', 0), ('safeoption', 6.681027876352889), ('choiceP', 0.992448574170297), ('easy0difficult1', 0)])
1290.1578 	EXP 	itiTextReal: autoDraw = False
1290.1578 	EXP 	itiTextReal: autoDraw = False
1290.1578 	EXP 	lossTxtReal: height = 0.1
1290.1578 	EXP 	lossTxtReal: height = 0.1
1290.1578 	EXP 	lossTxtReal: height = 0.1
1290.1578 	EXP 	lossTxtReal: text = 0
1290.1578 	EXP 	gainTxtReal: height = 0.1
1290.1578 	EXP 	gainTxtReal: height = 0.1
1290.1578 	EXP 	gainTxtReal: height = 0.1
1290.1578 	EXP 	gainTxtReal: text = 25.49
1290.1578 	EXP 	safeTxtReal: height = 0.1
1290.1578 	EXP 	safeTxtReal: height = 0.1
1290.1578 	EXP 	safeTxtReal: height = 0.1
1290.1578 	EXP 	safeTxtReal: text = 6.68
1290.1578 	EXP 	circleLeftReal: autoDraw = True
1290.1578 	EXP 	circleRightReal: autoDraw = True
1290.1578 	EXP 	lineLeftReal: autoDraw = True
1290.1578 	EXP 	orTextReal: autoDraw = True
1290.1578 	EXP 	lossTxtReal: autoDraw = True
1290.1578 	EXP 	gainTxtReal: autoDraw = True
1290.1578 	EXP 	safeTxtReal: autoDraw = True
1292.1415 	EXP 	vLeftReal: autoDraw = True
1292.1415 	EXP 	nRightReal: autoDraw = True
1292.4956 	DATA 	Keypress: v
1292.5083 	EXP 	circleLeftReal: autoDraw = False
1292.5083 	EXP 	circleRightReal: autoDraw = False
1292.5083 	EXP 	lineLeftReal: autoDraw = False
1292.5083 	EXP 	orTextReal: autoDraw = False
1292.5083 	EXP 	lossTxtReal: autoDraw = False
1292.5083 	EXP 	gainTxtReal: autoDraw = False
1292.5083 	EXP 	safeTxtReal: autoDraw = False
1292.5083 	EXP 	vLeftReal: autoDraw = False
1292.5083 	EXP 	nRightReal: autoDraw = False
1294.1424 	EXP 	isiTextReal: autoDraw = True
1296.1432 	EXP 	isiTextReal: autoDraw = False
1296.1432 	EXP 	isiTextReal: autoDraw = False
1296.1432 	EXP 	outcomeTextReal: height = 0.1
1296.1432 	EXP 	outcomeTextReal: height = 0.1
1296.1432 	EXP 	outcomeTextReal: height = 0.1
1296.1432 	EXP 	outcomeTextReal: text = 0
1296.1432 	EXP 	noRespTxtReal: autoDraw = True
1296.1432 	EXP 	ocGambleReal: autoDraw = True
1296.1432 	EXP 	ocSafeReal: autoDraw = True
1296.1432 	EXP 	outcomeTextReal: autoDraw = True
1296.1432 	EXP 	hideGambleReal: autoDraw = True
1297.1429 	EXP 	noRespTxtReal: autoDraw = False
1297.1429 	EXP 	ocGambleReal: autoDraw = False
1297.1429 	EXP 	ocSafeReal: autoDraw = False
1297.1429 	EXP 	outcomeTextReal: autoDraw = False
1297.1429 	EXP 	hideGambleReal: autoDraw = False
1297.1429 	EXP 	noRespTxtReal: autoDraw = False
1297.1429 	EXP 	ocGambleReal: autoDraw = False
1297.1429 	EXP 	ocSafeReal: autoDraw = False
1297.1429 	EXP 	outcomeTextReal: autoDraw = False
1297.1429 	EXP 	hideGambleReal: autoDraw = False
1297.1429 	EXP 	itiTextReal: autoDraw = True
1298.1281 	EXP 	New trial (rep=0, index=107): OrderedDict([('riskyoption1', 29.6538995717186), ('riskyoption2', 0), ('safeoption', 10.392883471038699), ('choiceP', 0.9826930961788299), ('easy0difficult1', 0)])
1298.1443 	EXP 	itiTextReal: autoDraw = False
1298.1443 	EXP 	itiTextReal: autoDraw = False
1298.1443 	EXP 	lossTxtReal: height = 0.1
1298.1443 	EXP 	lossTxtReal: height = 0.1
1298.1443 	EXP 	lossTxtReal: height = 0.1
1298.1443 	EXP 	lossTxtReal: text = 0
1298.1443 	EXP 	gainTxtReal: height = 0.1
1298.1443 	EXP 	gainTxtReal: height = 0.1
1298.1443 	EXP 	gainTxtReal: height = 0.1
1298.1443 	EXP 	gainTxtReal: text = 29.65
1298.1443 	EXP 	safeTxtReal: height = 0.1
1298.1443 	EXP 	safeTxtReal: height = 0.1
1298.1443 	EXP 	safeTxtReal: height = 0.1
1298.1443 	EXP 	safeTxtReal: text = 10.39
1298.1443 	EXP 	circleLeftReal: autoDraw = True
1298.1443 	EXP 	circleRightReal: autoDraw = True
1298.1443 	EXP 	lineLeftReal: autoDraw = True
1298.1443 	EXP 	orTextReal: autoDraw = True
1298.1443 	EXP 	lossTxtReal: autoDraw = True
1298.1443 	EXP 	gainTxtReal: autoDraw = True
1298.1443 	EXP 	safeTxtReal: autoDraw = True
1300.1278 	EXP 	vLeftReal: autoDraw = True
1300.1278 	EXP 	nRightReal: autoDraw = True
1300.3992 	DATA 	Keypress: v
1300.4114 	EXP 	circleLeftReal: autoDraw = False
1300.4114 	EXP 	circleRightReal: autoDraw = False
1300.4114 	EXP 	lineLeftReal: autoDraw = False
1300.4114 	EXP 	orTextReal: autoDraw = False
1300.4114 	EXP 	lossTxtReal: autoDraw = False
1300.4114 	EXP 	gainTxtReal: autoDraw = False
1300.4114 	EXP 	safeTxtReal: autoDraw = False
1300.4114 	EXP 	vLeftReal: autoDraw = False
1300.4114 	EXP 	nRightReal: autoDraw = False
1302.1280 	EXP 	isiTextReal: autoDraw = True
1304.1293 	EXP 	isiTextReal: autoDraw = False
1304.1293 	EXP 	isiTextReal: autoDraw = False
1304.1293 	EXP 	outcomeTextReal: height = 0.1
1304.1293 	EXP 	outcomeTextReal: height = 0.1
1304.1293 	EXP 	outcomeTextReal: height = 0.1
1304.1293 	EXP 	outcomeTextReal: text = 29.65
1304.1293 	EXP 	noRespTxtReal: autoDraw = True
1304.1293 	EXP 	ocGambleReal: autoDraw = True
1304.1293 	EXP 	ocSafeReal: autoDraw = True
1304.1293 	EXP 	outcomeTextReal: autoDraw = True
1304.1293 	EXP 	hideGambleReal: autoDraw = True
1305.1296 	EXP 	noRespTxtReal: autoDraw = False
1305.1296 	EXP 	ocGambleReal: autoDraw = False
1305.1296 	EXP 	ocSafeReal: autoDraw = False
1305.1296 	EXP 	outcomeTextReal: autoDraw = False
1305.1296 	EXP 	hideGambleReal: autoDraw = False
1305.1296 	EXP 	noRespTxtReal: autoDraw = False
1305.1296 	EXP 	ocGambleReal: autoDraw = False
1305.1296 	EXP 	ocSafeReal: autoDraw = False
1305.1296 	EXP 	outcomeTextReal: autoDraw = False
1305.1296 	EXP 	hideGambleReal: autoDraw = False
1305.1296 	EXP 	itiTextReal: autoDraw = True
1306.1133 	EXP 	New trial (rep=0, index=108): OrderedDict([('riskyoption1', 5.33490359891439), ('riskyoption2', 0), ('safeoption', 7.760289537848441), ('choiceP', 0.000109305678226014), ('easy0difficult1', 0)])
1306.1298 	EXP 	itiTextReal: autoDraw = False
1306.1298 	EXP 	itiTextReal: autoDraw = False
1306.1298 	EXP 	lossTxtReal: height = 0.1
1306.1298 	EXP 	lossTxtReal: height = 0.1
1306.1298 	EXP 	lossTxtReal: height = 0.1
1306.1298 	EXP 	lossTxtReal: text = 0
1306.1298 	EXP 	gainTxtReal: height = 0.1
1306.1298 	EXP 	gainTxtReal: height = 0.1
1306.1298 	EXP 	gainTxtReal: height = 0.1
1306.1298 	EXP 	gainTxtReal: text = 5.33
1306.1298 	EXP 	safeTxtReal: height = 0.1
1306.1298 	EXP 	safeTxtReal: height = 0.1
1306.1298 	EXP 	safeTxtReal: height = 0.1
1306.1298 	EXP 	safeTxtReal: text = 7.76
1306.1298 	EXP 	circleLeftReal: autoDraw = True
1306.1298 	EXP 	circleRightReal: autoDraw = True
1306.1298 	EXP 	lineLeftReal: autoDraw = True
1306.1298 	EXP 	orTextReal: autoDraw = True
1306.1298 	EXP 	lossTxtReal: autoDraw = True
1306.1298 	EXP 	gainTxtReal: autoDraw = True
1306.1298 	EXP 	safeTxtReal: autoDraw = True
1308.1142 	EXP 	vLeftReal: autoDraw = True
1308.1142 	EXP 	nRightReal: autoDraw = True
1308.3514 	DATA 	Keypress: v
1308.3642 	EXP 	circleLeftReal: autoDraw = False
1308.3642 	EXP 	circleRightReal: autoDraw = False
1308.3642 	EXP 	lineLeftReal: autoDraw = False
1308.3642 	EXP 	orTextReal: autoDraw = False
1308.3642 	EXP 	lossTxtReal: autoDraw = False
1308.3642 	EXP 	gainTxtReal: autoDraw = False
1308.3642 	EXP 	safeTxtReal: autoDraw = False
1308.3642 	EXP 	vLeftReal: autoDraw = False
1308.3642 	EXP 	nRightReal: autoDraw = False
1310.1144 	EXP 	isiTextReal: autoDraw = True
1312.1147 	EXP 	isiTextReal: autoDraw = False
1312.1147 	EXP 	isiTextReal: autoDraw = False
1312.1147 	EXP 	outcomeTextReal: height = 0.1
1312.1147 	EXP 	outcomeTextReal: height = 0.1
1312.1147 	EXP 	outcomeTextReal: height = 0.1
1312.1147 	EXP 	outcomeTextReal: text = 7.76
1312.1147 	EXP 	noRespTxtReal: autoDraw = True
1312.1147 	EXP 	ocGambleReal: autoDraw = True
1312.1147 	EXP 	ocSafeReal: autoDraw = True
1312.1147 	EXP 	outcomeTextReal: autoDraw = True
1312.1147 	EXP 	hideGambleReal: autoDraw = True
1313.1157 	EXP 	noRespTxtReal: autoDraw = False
1313.1157 	EXP 	ocGambleReal: autoDraw = False
1313.1157 	EXP 	ocSafeReal: autoDraw = False
1313.1157 	EXP 	outcomeTextReal: autoDraw = False
1313.1157 	EXP 	hideGambleReal: autoDraw = False
1313.1157 	EXP 	itiTextReal: autoDraw = True
1314.0997 	EXP 	New trial (rep=0, index=109): OrderedDict([('riskyoption1', 0.29186148023), ('riskyoption2', 0), ('safeoption', 10.9582143413718), ('choiceP', 3.88032730318255e-06), ('easy0difficult1', 0)])
1314.1158 	EXP 	itiTextReal: autoDraw = False
1314.1158 	EXP 	itiTextReal: autoDraw = False
1314.1158 	EXP 	lossTxtReal: height = 0.1
1314.1158 	EXP 	lossTxtReal: height = 0.1
1314.1158 	EXP 	lossTxtReal: height = 0.1
1314.1158 	EXP 	lossTxtReal: text = 0
1314.1158 	EXP 	gainTxtReal: height = 0.1
1314.1158 	EXP 	gainTxtReal: height = 0.1
1314.1158 	EXP 	gainTxtReal: height = 0.1
1314.1158 	EXP 	gainTxtReal: text = 0.29
1314.1158 	EXP 	safeTxtReal: height = 0.1
1314.1158 	EXP 	safeTxtReal: height = 0.1
1314.1158 	EXP 	safeTxtReal: height = 0.1
1314.1158 	EXP 	safeTxtReal: text = 10.96
1314.1158 	EXP 	circleLeftReal: autoDraw = True
1314.1158 	EXP 	circleRightReal: autoDraw = True
1314.1158 	EXP 	lineLeftReal: autoDraw = True
1314.1158 	EXP 	orTextReal: autoDraw = True
1314.1158 	EXP 	lossTxtReal: autoDraw = True
1314.1158 	EXP 	gainTxtReal: autoDraw = True
1314.1158 	EXP 	safeTxtReal: autoDraw = True
1316.0996 	EXP 	vLeftReal: autoDraw = True
1316.0996 	EXP 	nRightReal: autoDraw = True
1316.3705 	DATA 	Keypress: v
1316.3829 	EXP 	circleLeftReal: autoDraw = False
1316.3829 	EXP 	circleRightReal: autoDraw = False
1316.3829 	EXP 	lineLeftReal: autoDraw = False
1316.3829 	EXP 	orTextReal: autoDraw = False
1316.3829 	EXP 	lossTxtReal: autoDraw = False
1316.3829 	EXP 	gainTxtReal: autoDraw = False
1316.3829 	EXP 	safeTxtReal: autoDraw = False
1316.3829 	EXP 	vLeftReal: autoDraw = False
1316.3829 	EXP 	nRightReal: autoDraw = False
1318.0858 	EXP 	isiTextReal: autoDraw = True
1320.1011 	EXP 	isiTextReal: autoDraw = False
1320.1011 	EXP 	isiTextReal: autoDraw = False
1320.1011 	EXP 	outcomeTextReal: height = 0.1
1320.1011 	EXP 	outcomeTextReal: height = 0.1
1320.1011 	EXP 	outcomeTextReal: height = 0.1
1320.1011 	EXP 	outcomeTextReal: text = 10.96
1320.1011 	EXP 	noRespTxtReal: autoDraw = True
1320.1011 	EXP 	ocGambleReal: autoDraw = True
1320.1011 	EXP 	ocSafeReal: autoDraw = True
1320.1011 	EXP 	outcomeTextReal: autoDraw = True
1320.1011 	EXP 	hideGambleReal: autoDraw = True
1321.1012 	EXP 	noRespTxtReal: autoDraw = False
1321.1012 	EXP 	ocGambleReal: autoDraw = False
1321.1012 	EXP 	ocSafeReal: autoDraw = False
1321.1012 	EXP 	outcomeTextReal: autoDraw = False
1321.1012 	EXP 	hideGambleReal: autoDraw = False
1321.1012 	EXP 	itiTextReal: autoDraw = True
1322.0853 	EXP 	New trial (rep=0, index=110): OrderedDict([('riskyoption1', 19.993722799944198), ('riskyoption2', 0), ('safeoption', 9.24080645781942), ('choiceP', 0.9405727321366179), ('easy0difficult1', 0)])
