0.8648 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
423.3439 	EXP 	lossTxtReal: text = 0.0
423.3439 	EXP 	gainTxtReal: height = 0.1
423.3439 	EXP 	gainTxtReal: height = 0.1
423.3439 	EXP 	gainTxtReal: height = 0.1
423.3439 	EXP 	gainTxtReal: text = 17.28
423.3439 	EXP 	safeTxtReal: height = 0.1
423.3439 	EXP 	safeTxtReal: height = 0.1
423.3439 	EXP 	safeTxtReal: height = 0.1
423.3439 	EXP 	safeTxtReal: text = 9.36
423.3439 	EXP 	circleLeftReal: autoDraw = True
423.3439 	EXP 	circleRightReal: autoDraw = True
423.3439 	EXP 	lineLeftReal: autoDraw = True
423.3439 	EXP 	orTextReal: autoDraw = True
423.3439 	EXP 	lossTxtReal: autoDraw = True
423.3439 	EXP 	gainTxtReal: autoDraw = True
423.3439 	EXP 	safeTxtReal: autoDraw = True
424.3992 	DATA 	Keypress: n
425.3462 	EXP 	vLeftReal: autoDraw = True
425.3462 	EXP 	nRightReal: autoDraw = True
425.6325 	DATA 	Keypress: n
425.6463 	EXP 	circleLeftReal: autoDraw = False
425.6463 	EXP 	circleRightReal: autoDraw = False
425.6463 	EXP 	lineLeftReal: autoDraw = False
425.6463 	EXP 	orTextReal: autoDraw = False
425.6463 	EXP 	lossTxtReal: autoDraw = False
425.6463 	EXP 	gainTxtReal: autoDraw = False
425.6463 	EXP 	safeTxtReal: autoDraw = False
425.6463 	EXP 	vLeftReal: autoDraw = False
425.6463 	EXP 	nRightReal: autoDraw = False
427.3456 	EXP 	isiTextReal: autoDraw = True
428.3459 	EXP 	isiTextReal: autoDraw = False
428.3459 	EXP 	isiTextReal: autoDraw = False
428.3459 	EXP 	outcomeTextReal: height = 0.1
428.3459 	EXP 	outcomeTextReal: height = 0.1
428.3459 	EXP 	outcomeTextReal: height = 0.1
428.3459 	EXP 	outcomeTextReal: text = 17.28
428.3459 	EXP 	noRespTxtReal: autoDraw = True
428.3459 	EXP 	ocGambleReal: autoDraw = True
428.3459 	EXP 	ocSafeReal: autoDraw = True
428.3459 	EXP 	outcomeTextReal: autoDraw = True
428.3459 	EXP 	hideGambleReal: autoDraw = True
429.3330 	EXP 	noRespTxtReal: autoDraw = False
429.3330 	EXP 	ocGambleReal: autoDraw = False
429.3330 	EXP 	ocSafeReal: autoDraw = False
429.3330 	EXP 	outcomeTextReal: autoDraw = False
429.3330 	EXP 	hideGambleReal: autoDraw = False
429.3330 	EXP 	noRespTxtReal: autoDraw = False
429.3330 	EXP 	ocGambleReal: autoDraw = False
429.3330 	EXP 	ocSafeReal: autoDraw = False
429.3330 	EXP 	outcomeTextReal: autoDraw = False
429.3330 	EXP 	hideGambleReal: autoDraw = False
429.3330 	EXP 	itiTextReal: autoDraw = True
430.3314 	EXP 	New trial (rep=0, index=41): OrderedDict([('riskyoption1', 13.45), ('riskyoption2', 0.0), ('safeoption', 5.27), ('ischecktrial', 0)])
430.3478 	EXP 	itiTextReal: autoDraw = False
430.3478 	EXP 	itiTextReal: autoDraw = False
430.3478 	EXP 	lossTxtReal: height = 0.1
430.3478 	EXP 	lossTxtReal: height = 0.1
430.3478 	EXP 	lossTxtReal: height = 0.1
430.3478 	EXP 	lossTxtReal: text = 0.0
430.3478 	EXP 	gainTxtReal: height = 0.1
430.3478 	EXP 	gainTxtReal: height = 0.1
430.3478 	EXP 	gainTxtReal: height = 0.1
430.3478 	EXP 	gainTxtReal: text = 13.45
430.3478 	EXP 	safeTxtReal: height = 0.1
430.3478 	EXP 	safeTxtReal: height = 0.1
430.3478 	EXP 	safeTxtReal: height = 0.1
430.3478 	EXP 	safeTxtReal: text = 5.27
430.3478 	EXP 	circleLeftReal: autoDraw = True
430.3478 	EXP 	circleRightReal: autoDraw = True
430.3478 	EXP 	lineLeftReal: autoDraw = True
430.3478 	EXP 	orTextReal: autoDraw = True
430.3478 	EXP 	lossTxtReal: autoDraw = True
430.3478 	EXP 	gainTxtReal: autoDraw = True
430.3478 	EXP 	safeTxtReal: autoDraw = True
432.3306 	EXP 	vLeftReal: autoDraw = True
432.3306 	EXP 	nRightReal: autoDraw = True
432.6573 	DATA 	Keypress: n
432.6647 	EXP 	circleLeftReal: autoDraw = False
432.6647 	EXP 	circleRightReal: autoDraw = False
432.6647 	EXP 	lineLeftReal: autoDraw = False
432.6647 	EXP 	orTextReal: autoDraw = False
432.6647 	EXP 	lossTxtReal: autoDraw = False
432.6647 	EXP 	gainTxtReal: autoDraw = False
432.6647 	EXP 	safeTxtReal: autoDraw = False
432.6647 	EXP 	vLeftReal: autoDraw = False
432.6647 	EXP 	nRightReal: autoDraw = False
434.3307 	EXP 	isiTextReal: autoDraw = True
435.3328 	EXP 	isiTextReal: autoDraw = False
435.3328 	EXP 	isiTextReal: autoDraw = False
435.3328 	EXP 	outcomeTextReal: height = 0.1
435.3328 	EXP 	outcomeTextReal: height = 0.1
435.3328 	EXP 	outcomeTextReal: height = 0.1
435.3328 	EXP 	outcomeTextReal: text = 0.0
435.3328 	EXP 	noRespTxtReal: autoDraw = True
435.3328 	EXP 	ocGambleReal: autoDraw = True
435.3328 	EXP 	ocSafeReal: autoDraw = True
435.3328 	EXP 	outcomeTextReal: autoDraw = True
435.3328 	EXP 	hideGambleReal: autoDraw = True
436.3329 	EXP 	noRespTxtReal: autoDraw = False
436.3329 	EXP 	ocGambleReal: autoDraw = False
436.3329 	EXP 	ocSafeReal: autoDraw = False
436.3329 	EXP 	outcomeTextReal: autoDraw = False
436.3329 	EXP 	hideGambleReal: autoDraw = False
436.3329 	EXP 	noRespTxtReal: autoDraw = False
436.3329 	EXP 	ocGambleReal: autoDraw = False
436.3329 	EXP 	ocSafeReal: autoDraw = False
436.3329 	EXP 	outcomeTextReal: autoDraw = False
436.3329 	EXP 	hideGambleReal: autoDraw = False
436.3329 	EXP 	itiTextReal: autoDraw = True
437.3168 	EXP 	New trial (rep=0, index=42): OrderedDict([('riskyoption1', 15.27), ('riskyoption2', 0.0), ('safeoption', 10.37), ('ischecktrial', 0)])
437.3332 	EXP 	itiTextReal: autoDraw = False
437.3332 	EXP 	itiTextReal: autoDraw = False
437.3332 	EXP 	lossTxtReal: height = 0.1
437.3332 	EXP 	lossTxtReal: height = 0.1
437.3332 	EXP 	lossTxtReal: height = 0.1
437.3332 	EXP 	lossTxtReal: text = 0.0
437.3332 	EXP 	gainTxtReal: height = 0.1
437.3332 	EXP 	gainTxtReal: height = 0.1
437.3332 	EXP 	gainTxtReal: height = 0.1
437.3332 	EXP 	gainTxtReal: text = 15.27
437.3332 	EXP 	safeTxtReal: height = 0.1
437.3332 	EXP 	safeTxtReal: height = 0.1
437.3332 	EXP 	safeTxtReal: height = 0.1
437.3332 	EXP 	safeTxtReal: text = 10.37
437.3332 	EXP 	circleLeftReal: autoDraw = True
437.3332 	EXP 	circleRightReal: autoDraw = True
437.3332 	EXP 	lineLeftReal: autoDraw = True
437.3332 	EXP 	orTextReal: autoDraw = True
437.3332 	EXP 	lossTxtReal: autoDraw = True
437.3332 	EXP 	gainTxtReal: autoDraw = True
437.3332 	EXP 	safeTxtReal: autoDraw = True
439.3170 	EXP 	vLeftReal: autoDraw = True
439.3170 	EXP 	nRightReal: autoDraw = True
439.6016 	DATA 	Keypress: n
439.6043 	EXP 	circleLeftReal: autoDraw = False
439.6043 	EXP 	circleRightReal: autoDraw = False
439.6043 	EXP 	lineLeftReal: autoDraw = False
439.6043 	EXP 	orTextReal: autoDraw = False
439.6043 	EXP 	lossTxtReal: autoDraw = False
439.6043 	EXP 	gainTxtReal: autoDraw = False
439.6043 	EXP 	safeTxtReal: autoDraw = False
439.6043 	EXP 	vLeftReal: autoDraw = False
439.6043 	EXP 	nRightReal: autoDraw = False
441.3179 	EXP 	isiTextReal: autoDraw = True
442.3094 	EXP 	isiTextReal: autoDraw = False
442.3094 	EXP 	isiTextReal: autoDraw = False
442.3094 	EXP 	outcomeTextReal: height = 0.1
442.3094 	EXP 	outcomeTextReal: height = 0.1
442.3094 	EXP 	outcomeTextReal: height = 0.1
442.3094 	EXP 	outcomeTextReal: text = 15.27
442.3094 	EXP 	noRespTxtReal: autoDraw = True
442.3094 	EXP 	ocGambleReal: autoDraw = True
442.3094 	EXP 	ocSafeReal: autoDraw = True
442.3094 	EXP 	outcomeTextReal: autoDraw = True
442.3094 	EXP 	hideGambleReal: autoDraw = True
443.3045 	EXP 	noRespTxtReal: autoDraw = False
443.3045 	EXP 	ocGambleReal: autoDraw = False
443.3045 	EXP 	ocSafeReal: autoDraw = False
443.3045 	EXP 	outcomeTextReal: autoDraw = False
443.3045 	EXP 	hideGambleReal: autoDraw = False
443.3045 	EXP 	noRespTxtReal: autoDraw = False
443.3045 	EXP 	ocGambleReal: autoDraw = False
443.3045 	EXP 	ocSafeReal: autoDraw = False
443.3045 	EXP 	outcomeTextReal: autoDraw = False
443.3045 	EXP 	hideGambleReal: autoDraw = False
443.3045 	EXP 	itiTextReal: autoDraw = True
444.2881 	EXP 	New trial (rep=0, index=43): OrderedDict([('riskyoption1', 10.39), ('riskyoption2', 0.0), ('safeoption', 6.81), ('ischecktrial', 0)])
444.3004 	EXP 	itiTextReal: autoDraw = False
444.3004 	EXP 	itiTextReal: autoDraw = False
444.3004 	EXP 	lossTxtReal: height = 0.1
444.3004 	EXP 	lossTxtReal: height = 0.1
444.3004 	EXP 	lossTxtReal: height = 0.1
444.3004 	EXP 	lossTxtReal: text = 0.0
444.3004 	EXP 	gainTxtReal: height = 0.1
444.3004 	EXP 	gainTxtReal: height = 0.1
444.3004 	EXP 	gainTxtReal: height = 0.1
444.3004 	EXP 	gainTxtReal: text = 10.39
444.3004 	EXP 	safeTxtReal: height = 0.1
444.3004 	EXP 	safeTxtReal: height = 0.1
444.3004 	EXP 	safeTxtReal: height = 0.1
444.3004 	EXP 	safeTxtReal: text = 6.81
444.3004 	EXP 	circleLeftReal: autoDraw = True
444.3004 	EXP 	circleRightReal: autoDraw = True
444.3004 	EXP 	lineLeftReal: autoDraw = True
444.3004 	EXP 	orTextReal: autoDraw = True
444.3004 	EXP 	lossTxtReal: autoDraw = True
444.3004 	EXP 	gainTxtReal: autoDraw = True
444.3004 	EXP 	safeTxtReal: autoDraw = True
446.3030 	EXP 	vLeftReal: autoDraw = True
446.3030 	EXP 	nRightReal: autoDraw = True
446.6394 	DATA 	Keypress: n
446.6533 	EXP 	circleLeftReal: autoDraw = False
446.6533 	EXP 	circleRightReal: autoDraw = False
446.6533 	EXP 	lineLeftReal: autoDraw = False
446.6533 	EXP 	orTextReal: autoDraw = False
446.6533 	EXP 	lossTxtReal: autoDraw = False
446.6533 	EXP 	gainTxtReal: autoDraw = False
446.6533 	EXP 	safeTxtReal: autoDraw = False
446.6533 	EXP 	vLeftReal: autoDraw = False
446.6533 	EXP 	nRightReal: autoDraw = False
448.2856 	EXP 	isiTextReal: autoDraw = True
449.2869 	EXP 	isiTextReal: autoDraw = False
449.2869 	EXP 	isiTextReal: autoDraw = False
449.2869 	EXP 	outcomeTextReal: height = 0.1
449.2869 	EXP 	outcomeTextReal: height = 0.1
449.2869 	EXP 	outcomeTextReal: height = 0.1
449.2869 	EXP 	outcomeTextReal: text = 0.0
449.2869 	EXP 	noRespTxtReal: autoDraw = True
449.2869 	EXP 	ocGambleReal: autoDraw = True
449.2869 	EXP 	ocSafeReal: autoDraw = True
449.2869 	EXP 	outcomeTextReal: autoDraw = True
449.2869 	EXP 	hideGambleReal: autoDraw = True
450.2879 	EXP 	noRespTxtReal: autoDraw = False
450.2879 	EXP 	ocGambleReal: autoDraw = False
450.2879 	EXP 	ocSafeReal: autoDraw = False
450.2879 	EXP 	outcomeTextReal: autoDraw = False
450.2879 	EXP 	hideGambleReal: autoDraw = False
450.2879 	EXP 	itiTextReal: autoDraw = True
451.2716 	EXP 	New trial (rep=0, index=44): OrderedDict([('riskyoption1', 0.0), ('riskyoption2', 0.0), ('safeoption', 10.25), ('ischecktrial', 1)])
451.2880 	EXP 	itiTextReal: autoDraw = False
451.2880 	EXP 	itiTextReal: autoDraw = False
451.2880 	EXP 	lossTxtReal: height = 0.1
451.2880 	EXP 	lossTxtReal: height = 0.1
451.2880 	EXP 	lossTxtReal: height = 0.1
451.2880 	EXP 	lossTxtReal: text = 0.0
451.2880 	EXP 	gainTxtReal: height = 0.1
451.2880 	EXP 	gainTxtReal: height = 0.1
451.2880 	EXP 	gainTxtReal: height = 0.1
451.2880 	EXP 	gainTxtReal: text = 0.0
451.2880 	EXP 	safeTxtReal: height = 0.1
451.2880 	EXP 	safeTxtReal: height = 0.1
451.2880 	EXP 	safeTxtReal: height = 0.1
451.2880 	EXP 	safeTxtReal: text = 10.25
451.2880 	EXP 	circleLeftReal: autoDraw = True
451.2880 	EXP 	circleRightReal: autoDraw = True
451.2880 	EXP 	lineLeftReal: autoDraw = True
451.2880 	EXP 	orTextReal: autoDraw = True
451.2880 	EXP 	lossTxtReal: autoDraw = True
451.2880 	EXP 	gainTxtReal: autoDraw = True
451.2880 	EXP 	safeTxtReal: autoDraw = True
453.2707 	EXP 	vLeftReal: autoDraw = True
453.2707 	EXP 	nRightReal: autoDraw = True
453.5086 	DATA 	Keypress: n
453.5208 	EXP 	circleLeftReal: autoDraw = False
453.5208 	EXP 	circleRightReal: autoDraw = False
453.5208 	EXP 	lineLeftReal: autoDraw = False
453.5208 	EXP 	orTextReal: autoDraw = False
453.5208 	EXP 	lossTxtReal: autoDraw = False
453.5208 	EXP 	gainTxtReal: autoDraw = False
453.5208 	EXP 	safeTxtReal: autoDraw = False
453.5208 	EXP 	vLeftReal: autoDraw = False
453.5208 	EXP 	nRightReal: autoDraw = False
455.2726 	EXP 	isiTextReal: autoDraw = True
456.2731 	EXP 	isiTextReal: autoDraw = False
456.2731 	EXP 	isiTextReal: autoDraw = False
456.2731 	EXP 	outcomeTextReal: height = 0.1
456.2731 	EXP 	outcomeTextReal: height = 0.1
456.2731 	EXP 	outcomeTextReal: height = 0.1
456.2731 	EXP 	outcomeTextReal: text = 10.25
456.2731 	EXP 	noRespTxtReal: autoDraw = True
456.2731 	EXP 	ocGambleReal: autoDraw = True
456.2731 	EXP 	ocSafeReal: autoDraw = True
456.2731 	EXP 	outcomeTextReal: autoDraw = True
456.2731 	EXP 	hideGambleReal: autoDraw = True
457.2733 	EXP 	noRespTxtReal: autoDraw = False
457.2733 	EXP 	ocGambleReal: autoDraw = False
457.2733 	EXP 	ocSafeReal: autoDraw = False
457.2733 	EXP 	outcomeTextReal: autoDraw = False
457.2733 	EXP 	hideGambleReal: autoDraw = False
457.2733 	EXP 	noRespTxtReal: autoDraw = False
457.2733 	EXP 	ocGambleReal: autoDraw = False
457.2733 	EXP 	ocSafeReal: autoDraw = False
457.2733 	EXP 	outcomeTextReal: autoDraw = False
457.2733 	EXP 	hideGambleReal: autoDraw = False
457.2733 	EXP 	itiTextReal: autoDraw = True
458.2563 	EXP 	New trial (rep=0, index=45): OrderedDict([('riskyoption1', 12.68), ('riskyoption2', 0.0), ('safeoption', 5.66), ('ischecktrial', 0)])
458.2685 	EXP 	itiTextReal: autoDraw = False
458.2685 	EXP 	itiTextReal: autoDraw = False
458.2685 	EXP 	lossTxtReal: height = 0.1
458.2685 	EXP 	lossTxtReal: height = 0.1
458.2685 	EXP 	lossTxtReal: height = 0.1
458.2685 	EXP 	lossTxtReal: text = 0.0
458.2685 	EXP 	gainTxtReal: height = 0.1
458.2685 	EXP 	gainTxtReal: height = 0.1
458.2685 	EXP 	gainTxtReal: height = 0.1
458.2685 	EXP 	gainTxtReal: text = 12.68
458.2685 	EXP 	safeTxtReal: height = 0.1
458.2685 	EXP 	safeTxtReal: height = 0.1
458.2685 	EXP 	safeTxtReal: height = 0.1
458.2685 	EXP 	safeTxtReal: text = 5.66
458.2685 	EXP 	circleLeftReal: autoDraw = True
458.2685 	EXP 	circleRightReal: autoDraw = True
458.2685 	EXP 	lineLeftReal: autoDraw = True
458.2685 	EXP 	orTextReal: autoDraw = True
458.2685 	EXP 	lossTxtReal: autoDraw = True
458.2685 	EXP 	gainTxtReal: autoDraw = True
458.2685 	EXP 	safeTxtReal: autoDraw = True
460.2578 	EXP 	vLeftReal: autoDraw = True
460.2578 	EXP 	nRightReal: autoDraw = True
460.5441 	DATA 	Keypress: n
460.5577 	EXP 	circleLeftReal: autoDraw = False
460.5577 	EXP 	circleRightReal: autoDraw = False
460.5577 	EXP 	lineLeftReal: autoDraw = False
460.5577 	EXP 	orTextReal: autoDraw = False
460.5577 	EXP 	lossTxtReal: autoDraw = False
460.5577 	EXP 	gainTxtReal: autoDraw = False
460.5577 	EXP 	safeTxtReal: autoDraw = False
460.5577 	EXP 	vLeftReal: autoDraw = False
460.5577 	EXP 	nRightReal: autoDraw = False
462.2580 	EXP 	isiTextReal: autoDraw = True
463.2494 	EXP 	isiTextReal: autoDraw = False
463.2494 	EXP 	isiTextReal: autoDraw = False
463.2494 	EXP 	outcomeTextReal: height = 0.1
463.2494 	EXP 	outcomeTextReal: height = 0.1
463.2494 	EXP 	outcomeTextReal: height = 0.1
463.2494 	EXP 	outcomeTextReal: text = 12.68
463.2494 	EXP 	noRespTxtReal: autoDraw = True
463.2494 	EXP 	ocGambleReal: autoDraw = True
463.2494 	EXP 	ocSafeReal: autoDraw = True
463.2494 	EXP 	outcomeTextReal: autoDraw = True
463.2494 	EXP 	hideGambleReal: autoDraw = True
464.2446 	EXP 	noRespTxtReal: autoDraw = False
464.2446 	EXP 	ocGambleReal: autoDraw = False
464.2446 	EXP 	ocSafeReal: autoDraw = False
464.2446 	EXP 	outcomeTextReal: autoDraw = False
464.2446 	EXP 	hideGambleReal: autoDraw = False
464.2446 	EXP 	itiTextReal: autoDraw = True
465.2280 	EXP 	New trial (rep=0, index=46): OrderedDict([('riskyoption1', 19.86), ('riskyoption2', 0.0), ('safeoption', 0.0), ('ischecktrial', 1)])
465.2428 	EXP 	itiTextReal: autoDraw = False
465.2428 	EXP 	itiTextReal: autoDraw = False
465.2428 	EXP 	lossTxtReal: height = 0.1
465.2428 	EXP 	lossTxtReal: height = 0.1
465.2428 	EXP 	lossTxtReal: height = 0.1
465.2428 	EXP 	lossTxtReal: text = 0.0
465.2428 	EXP 	gainTxtReal: height = 0.1
465.2428 	EXP 	gainTxtReal: height = 0.1
465.2428 	EXP 	gainTxtReal: height = 0.1
465.2428 	EXP 	gainTxtReal: text = 19.86
465.2428 	EXP 	safeTxtReal: height = 0.1
465.2428 	EXP 	safeTxtReal: height = 0.1
465.2428 	EXP 	safeTxtReal: height = 0.1
465.2428 	EXP 	safeTxtReal: text = 0.0
465.2428 	EXP 	circleLeftReal: autoDraw = True
465.2428 	EXP 	circleRightReal: autoDraw = True
465.2428 	EXP 	lineLeftReal: autoDraw = True
465.2428 	EXP 	orTextReal: autoDraw = True
465.2428 	EXP 	lossTxtReal: autoDraw = True
465.2428 	EXP 	gainTxtReal: autoDraw = True
465.2428 	EXP 	safeTxtReal: autoDraw = True
467.2252 	EXP 	vLeftReal: autoDraw = True
467.2252 	EXP 	nRightReal: autoDraw = True
467.4891 	DATA 	Keypress: v
467.5099 	EXP 	circleLeftReal: autoDraw = False
467.5099 	EXP 	circleRightReal: autoDraw = False
467.5099 	EXP 	lineLeftReal: autoDraw = False
467.5099 	EXP 	orTextReal: autoDraw = False
467.5099 	EXP 	lossTxtReal: autoDraw = False
467.5099 	EXP 	gainTxtReal: autoDraw = False
467.5099 	EXP 	safeTxtReal: autoDraw = False
467.5099 	EXP 	vLeftReal: autoDraw = False
467.5099 	EXP 	nRightReal: autoDraw = False
469.2270 	EXP 	isiTextReal: autoDraw = True
470.2257 	EXP 	isiTextReal: autoDraw = False
470.2257 	EXP 	isiTextReal: autoDraw = False
470.2257 	EXP 	outcomeTextReal: height = 0.1
470.2257 	EXP 	outcomeTextReal: height = 0.1
470.2257 	EXP 	outcomeTextReal: height = 0.1
470.2257 	EXP 	outcomeTextReal: text = 19.86
470.2257 	EXP 	noRespTxtReal: autoDraw = True
470.2257 	EXP 	ocGambleReal: autoDraw = True
470.2257 	EXP 	ocSafeReal: autoDraw = True
470.2257 	EXP 	outcomeTextReal: autoDraw = True
470.2257 	EXP 	hideGambleReal: autoDraw = True
471.2279 	EXP 	noRespTxtReal: autoDraw = False
471.2279 	EXP 	ocGambleReal: autoDraw = False
471.2279 	EXP 	ocSafeReal: autoDraw = False
471.2279 	EXP 	outcomeTextReal: autoDraw = False
471.2279 	EXP 	hideGambleReal: autoDraw = False
471.2279 	EXP 	noRespTxtReal: autoDraw = False
471.2279 	EXP 	ocGambleReal: autoDraw = False
471.2279 	EXP 	ocSafeReal: autoDraw = False
471.2279 	EXP 	outcomeTextReal: autoDraw = False
471.2279 	EXP 	hideGambleReal: autoDraw = False
471.2279 	EXP 	itiTextReal: autoDraw = True
472.2111 	EXP 	New trial (rep=0, index=47): OrderedDict([('riskyoption1', 10.73), ('riskyoption2', 0.0), ('safeoption', 6.63), ('ischecktrial', 0)])
472.2230 	EXP 	itiTextReal: autoDraw = False
472.2230 	EXP 	itiTextReal: autoDraw = False
472.2230 	EXP 	lossTxtReal: height = 0.1
472.2230 	EXP 	lossTxtReal: height = 0.1
472.2230 	EXP 	lossTxtReal: height = 0.1
472.2230 	EXP 	lossTxtReal: text = 0.0
472.2230 	EXP 	gainTxtReal: height = 0.1
472.2230 	EXP 	gainTxtReal: height = 0.1
472.2230 	EXP 	gainTxtReal: height = 0.1
472.2230 	EXP 	gainTxtReal: text = 10.73
472.2230 	EXP 	safeTxtReal: height = 0.1
472.2230 	EXP 	safeTxtReal: height = 0.1
472.2230 	EXP 	safeTxtReal: height = 0.1
472.2230 	EXP 	safeTxtReal: text = 6.63
472.2230 	EXP 	circleLeftReal: autoDraw = True
472.2230 	EXP 	circleRightReal: autoDraw = True
472.2230 	EXP 	lineLeftReal: autoDraw = True
472.2230 	EXP 	orTextReal: autoDraw = True
472.2230 	EXP 	lossTxtReal: autoDraw = True
472.2230 	EXP 	gainTxtReal: autoDraw = True
472.2230 	EXP 	safeTxtReal: autoDraw = True
474.2021 	EXP 	vLeftReal: autoDraw = True
474.2021 	EXP 	nRightReal: autoDraw = True
475.0334 	DATA 	Keypress: v
475.0430 	EXP 	circleLeftReal: autoDraw = False
475.0430 	EXP 	circleRightReal: autoDraw = False
475.0430 	EXP 	lineLeftReal: autoDraw = False
475.0430 	EXP 	orTextReal: autoDraw = False
475.0430 	EXP 	lossTxtReal: autoDraw = False
475.0430 	EXP 	gainTxtReal: autoDraw = False
475.0430 	EXP 	safeTxtReal: autoDraw = False
475.0430 	EXP 	vLeftReal: autoDraw = False
475.0430 	EXP 	nRightReal: autoDraw = False
476.2127 	EXP 	isiTextReal: autoDraw = True
477.2133 	EXP 	isiTextReal: autoDraw = False
477.2133 	EXP 	isiTextReal: autoDraw = False
477.2133 	EXP 	outcomeTextReal: height = 0.1
477.2133 	EXP 	outcomeTextReal: height = 0.1
477.2133 	EXP 	outcomeTextReal: height = 0.1
477.2133 	EXP 	outcomeTextReal: text = 10.73
477.2133 	EXP 	noRespTxtReal: autoDraw = True
477.2133 	EXP 	ocGambleReal: autoDraw = True
477.2133 	EXP 	ocSafeReal: autoDraw = True
477.2133 	EXP 	outcomeTextReal: autoDraw = True
477.2133 	EXP 	hideGambleReal: autoDraw = True
478.1993 	EXP 	noRespTxtReal: autoDraw = False
478.1993 	EXP 	ocGambleReal: autoDraw = False
478.1993 	EXP 	ocSafeReal: autoDraw = False
478.1993 	EXP 	outcomeTextReal: autoDraw = False
478.1993 	EXP 	hideGambleReal: autoDraw = False
478.1993 	EXP 	noRespTxtReal: autoDraw = False
478.1993 	EXP 	ocGambleReal: autoDraw = False
478.1993 	EXP 	ocSafeReal: autoDraw = False
478.1993 	EXP 	outcomeTextReal: autoDraw = False
478.1993 	EXP 	hideGambleReal: autoDraw = False
478.1993 	EXP 	itiTextReal: autoDraw = True
479.1831 	EXP 	New trial (rep=0, index=48): OrderedDict([('riskyoption1', 11.62), ('riskyoption2', 0.0), ('safeoption', 6.19), ('ischecktrial', 0)])
479.1956 	EXP 	itiTextReal: autoDraw = False
479.1956 	EXP 	itiTextReal: autoDraw = False
479.1956 	EXP 	lossTxtReal: height = 0.1
479.1956 	EXP 	lossTxtReal: height = 0.1
479.1956 	EXP 	lossTxtReal: height = 0.1
479.1956 	EXP 	lossTxtReal: text = 0.0
479.1956 	EXP 	gainTxtReal: height = 0.1
479.1956 	EXP 	gainTxtReal: height = 0.1
479.1956 	EXP 	gainTxtReal: height = 0.1
479.1956 	EXP 	gainTxtReal: text = 11.62
479.1956 	EXP 	safeTxtReal: height = 0.1
479.1956 	EXP 	safeTxtReal: height = 0.1
479.1956 	EXP 	safeTxtReal: height = 0.1
479.1956 	EXP 	safeTxtReal: text = 6.19
479.1956 	EXP 	circleLeftReal: autoDraw = True
479.1956 	EXP 	circleRightReal: autoDraw = True
479.1956 	EXP 	lineLeftReal: autoDraw = True
479.1956 	EXP 	orTextReal: autoDraw = True
479.1956 	EXP 	lossTxtReal: autoDraw = True
479.1956 	EXP 	gainTxtReal: autoDraw = True
479.1956 	EXP 	safeTxtReal: autoDraw = True
481.1978 	EXP 	vLeftReal: autoDraw = True
481.1978 	EXP 	nRightReal: autoDraw = True
482.0177 	DATA 	Keypress: n
482.0315 	EXP 	circleLeftReal: autoDraw = False
482.0315 	EXP 	circleRightReal: autoDraw = False
482.0315 	EXP 	lineLeftReal: autoDraw = False
482.0315 	EXP 	orTextReal: autoDraw = False
482.0315 	EXP 	lossTxtReal: autoDraw = False
482.0315 	EXP 	gainTxtReal: autoDraw = False
482.0315 	EXP 	safeTxtReal: autoDraw = False
482.0315 	EXP 	vLeftReal: autoDraw = False
482.0315 	EXP 	nRightReal: autoDraw = False
483.1807 	EXP 	isiTextReal: autoDraw = True
